STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
       2014;18750801;18750831;    5;  -999;  19.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18750901;18750930;    5;  -999;  14.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18751001;18751031;    5;  -999;   7.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18751101;18751130;    5;  -999;   3.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18751201;18751231;    5;  -999;   1.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760101;18760131;    5;  -999;  -1.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760201;18760229;    5;  -999;   3.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760301;18760331;    5;  -999;   5.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760401;18760430;    5;  -999;   8.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760501;18760531;    5;  -999;   9.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760601;18760630;    5;  -999;  16.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760701;18760731;    5;  -999;  18.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760801;18760831;    5;  -999;  18.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18760901;18760930;    5;  -999;  13.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18761001;18761031;    5;  -999;  11.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18761101;18761130;    5;  -999;   3.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18761201;18761231;    5;  -999;   3.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770101;18770131;    5;  -999;   4.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770201;18770228;    5;  -999;   4.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770301;18770331;    5;  -999;   3.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770401;18770430;    5;  -999;   7.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770501;18770531;    5;  -999;  10.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770601;18770630;    5;  -999;  19.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770701;18770731;    5;  -999;  18.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770801;18770831;    5;  -999;  18.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18770901;18770930;    5;  -999;  12.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18771001;18771031;    5;  -999;   9.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18771101;18771130;    5;  -999;   8.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18771201;18771231;    5;  -999;   2.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780101;18780131;    5;  -999;   1.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780201;18780228;    5;  -999;   4.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780301;18780331;    5;  -999;   4.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780401;18780430;    5;  -999;  10.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780501;18780531;    5;  -999;  14.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780601;18780630;    5;  -999;  17.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780701;18780731;    5;  -999;  17.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780801;18780831;    5;  -999;  18.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18780901;18780930;    5;  -999;  14.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18781001;18781031;    5;  -999;  10.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18781101;18781130;    5;  -999;   4.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18781201;18781231;    5;  -999;   0.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790101;18790131;    5;  -999;  -2.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790201;18790228;    5;  -999;   0.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790301;18790331;    5;  -999;   2.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790401;18790430;    5;  -999;   6.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790501;18790531;    5;  -999;  10.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790601;18790630;    5;  -999;  16.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790701;18790731;    5;  -999;  15.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790801;18790831;    5;  -999;  17.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18790901;18790930;    5;  -999;  14.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18791001;18791031;    5;  -999;   8.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18791101;18791130;    5;  -999;   2.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18791201;18791231;    5;  -999;  -3.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800101;18800131;    5;  -999;  -0.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800201;18800229;    5;  -999;   2.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800301;18800331;    5;  -999;   4.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800401;18800430;    5;  -999;  10.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800501;18800531;    5;  -999;  11.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800601;18800630;    5;  -999;  16.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800701;18800731;    5;  -999;  18.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800801;18800831;    5;  -999;  17.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18800901;18800930;    5;  -999;  15.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18801001;18801031;    5;  -999;   8.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18801101;18801130;    5;  -999;   4.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18801201;18801231;    5;  -999;   4.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810101;18810131;    5;  -999;  -4.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810201;18810228;    5;  -999;   0.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810301;18810331;    5;  -999;   3.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810401;18810430;    5;  -999;   5.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810501;18810531;    5;  -999;  12.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810601;18810630;    5;  -999;  15.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810701;18810731;    5;  -999;  19.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810801;18810831;    5;  -999;  16.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18810901;18810930;    5;  -999;  13.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18811001;18811031;    5;  -999;   5.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18811101;18811130;    5;  -999;   7.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18811201;18811231;    5;  -999;   2.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820101;18820131;    5;  -999;   2.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820201;18820228;    5;  -999;   3.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820301;18820331;    5;  -999;   7.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820401;18820430;    5;  -999;   8.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820501;18820531;    5;  -999;  12.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820601;18820630;    5;  -999;  15.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820701;18820731;    5;  -999;  18.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820801;18820831;    5;  -999;  15.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18820901;18820930;    5;  -999;  14.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18821001;18821031;    5;  -999;   9.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18821101;18821130;    5;  -999;   5.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18821201;18821231;    5;  -999;   1.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830101;18830131;    5;  -999;   0.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830201;18830228;    5;  -999;   3.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830301;18830331;    5;  -999;  -1.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830401;18830430;    5;  -999;   6.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830501;18830531;    5;  -999;  12.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830601;18830630;    5;  -999;  17.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830701;18830731;    5;  -999;  17.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830801;18830831;    5;  -999;  16.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18830901;18830930;    5;  -999;  14.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18831001;18831031;    5;  -999;   9.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18831101;18831130;    5;  -999;   5.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18831201;18831231;    5;  -999;   2.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840101;18840131;    5;  -999;   4.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840201;18840229;    5;  -999;   4.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840301;18840331;    5;  -999;   5.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840401;18840430;    5;  -999;   6.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840501;18840531;    5;  -999;  13.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840601;18840630;    5;  -999;  13.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840701;18840731;    5;  -999;  18.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840801;18840831;    5;  -999;  17.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18840901;18840930;    5;  -999;  15.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18841001;18841031;    5;  -999;   9.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18841101;18841130;    5;  -999;   3.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18841201;18841231;    5;  -999;   2.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850101;18850131;    5;  -999;  -1.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850201;18850228;    5;  -999;   4.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850301;18850331;    5;  -999;   3.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850401;18850430;    5;  -999;   9.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850501;18850531;    5;  -999;  10.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850601;18850630;    5;  -999;  17.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850701;18850731;    5;  -999;  18.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850801;18850831;    5;  -999;  14.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18850901;18850930;    5;  -999;  13.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18851001;18851031;    5;  -999;   7.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18851101;18851130;    5;  -999;   2.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18851201;18851231;    5;  -999;   1.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860101;18860131;    5;  -999;  -0.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860201;18860228;    5;  -999;  -2.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860301;18860331;    5;  -999;   1.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860401;18860430;    5;  -999;   9.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860501;18860531;    5;  -999;  13.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860601;18860630;    5;  -999;  15.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860701;18860731;    5;  -999;  17.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860801;18860831;    5;  -999;  17.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18860901;18860930;    5;  -999;  16.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18861001;18861031;    5;  -999;  10.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18861101;18861130;    5;  -999;   6.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18861201;18861231;    5;  -999;   2.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870101;18870131;    5;  -999;  -2.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870201;18870228;    5;  -999;   0.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870301;18870331;    5;  -999;   1.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870401;18870430;    5;  -999;   7.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870501;18870531;    5;  -999;  10.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870601;18870630;    5;  -999;  15.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870701;18870731;    5;  -999;  18.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870801;18870831;    5;  -999;  15.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18870901;18870930;    5;  -999;  12.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18871001;18871031;    5;  -999;   6.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18871101;18871130;    5;  -999;   4.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18871201;18871231;    5;  -999;   0.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880101;18880131;    5;  -999;  -0.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880201;18880229;    5;  -999;  -2.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880301;18880331;    5;  -999;   1.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880401;18880430;    5;  -999;   6.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880501;18880531;    5;  -999;  12.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880601;18880630;    5;  -999;  16.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880701;18880731;    5;  -999;  15.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880801;18880831;    5;  -999;  15.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18880901;18880930;    5;  -999;  12.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;18881001;18881031;    5;  -999;   7.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
