STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
        691;19540301;19540331;    5;  5.95;   4.19;    8.07;    1.07;    3.14;  18.4;-999;  -2.8;  59.40;    5;    44.0;    9.4;eor
        691;19540401;19540430;    5;  4.28;   6.60;   11.36;    1.64;    3.06;  16.6;-999;  -2.1; 214.10;    5;    26.6;    7.9;eor
        691;19540501;19540531;    5;  3.93;  13.06;   18.60;    7.31;    2.98;  26.8;-999;   0.1; 274.20;    5;    40.8;   16.7;eor
        691;19540601;19540630;    5;  4.90;  16.19;   21.18;   10.95;    2.87;  30.3;-999;   5.7; 214.90;    5;    52.1;   10.4;eor
        691;19540701;19540731;    5;  5.99;  14.70;   18.62;   10.89;    3.46;  22.1;-999;   5.6; 162.80;    5;   126.5;   30.6;eor
        691;19540801;19540831;    5;  5.88;  16.12;   20.61;   12.25;    2.74;  29.1;-999;   8.9; 166.20;    5;   114.1;   18.3;eor
        691;19540901;19540930;    5;  5.00;  13.74;   18.09;   10.32;    3.31;  27.3;-999;   1.8; 146.90;    5;    72.5;   17.8;eor
        691;19541001;19541031;    5;  6.23;  11.05;   14.14;    8.20;    3.34;  19.2;-999;   0.8;  61.90;    5;    86.4;   23.0;eor
        691;19541101;19541130;    5;  5.37;   4.96;    8.00;    2.02;    3.16;  13.8;-999;  -3.4;  66.80;    5;    71.5;   30.0;eor
        691;19541201;19541231;    5;  6.48;   4.55;    6.87;    2.11;    3.85;  12.4;-999;  -1.2;  27.00;    5;    90.2;   16.2;eor
        691;19550101;19550131;    5;  6.13;  -0.76;    1.14;   -3.05;    3.37;   7.2;-999;  -7.8;  45.80;    5;    44.9;   20.6;eor
        691;19550201;19550228;    5;  4.96;  -1.16;    2.08;   -4.41;    3.40;   8.7;-999; -13.2; 110.40;    5;    31.3;    7.4;eor
        691;19550301;19550331;    5;  4.68;   0.96;    5.03;   -2.74;    3.25;  16.1;-999;  -8.5; 142.50;    5;    39.0;    7.4;eor
        691;19550401;19550430;    5;  5.46;   7.71;   12.22;    2.96;    3.10;  25.6;-999;  -2.0; 175.90;    5;    51.4;    9.2;eor
        691;19550501;19550531;    5;  5.38;  10.19;   15.18;    5.19;    3.67;  22.7;-999;   0.3; 201.30;    5;    56.1;    8.5;eor
        691;19550601;19550630;    5;  5.23;  14.46;   19.23;    9.51;    2.86;  26.4;-999;   2.9; 202.60;    5;    74.5;   25.0;eor
        691;19550701;19550731;    5;  4.70;  18.49;   23.29;   13.78;    2.88;  29.1;-999;   7.2; 248.50;    5;    75.8;   28.0;eor
        691;19550801;19550831;    5;  4.56;  18.05;   23.47;   13.28;    2.15;  29.7;-999;   8.9; 216.60;    5;    84.2;   37.3;eor
        691;19550901;19550930;    5;  4.52;  14.17;   19.40;    9.99;    2.62;  24.0;-999;   4.1; 156.70;    5;    62.9;   11.1;eor
        691;19551001;19551031;    5;  5.21;   8.96;   12.97;    5.34;    2.96;  17.5;-999;  -2.5;  95.60;    5;    99.2;   27.9;eor
        691;19551101;19551130;    5;  5.47;   5.51;    8.40;    2.23;    2.63;  15.0;-999;  -5.6;  65.50;    5;    30.6;    5.9;eor
        691;19551201;19551231;    5;  6.02;   3.84;    6.17;    0.82;    3.82;  13.1;-999;  -6.5;  37.50;    5;    98.7;   21.5;eor
        691;19560101;19560131;    5;  5.96;   1.09;    3.59;   -1.52;    3.93;   8.8;-999; -14.7;  46.50;    5;    91.6;   20.8;eor
        691;19560201;19560229;    5;  4.69;  -7.45;   -4.01;  -11.70;    2.74;   5.4;-999; -21.1;  88.90;    5;    30.7;   11.2;eor
        691;19560301;19560331;    5;  4.58;   3.91;    8.20;    0.14;    3.47;  17.3;-999;  -6.2; 144.00;    5;    50.9;   15.2;eor
        691;19560401;19560430;    5;  5.87;   5.25;    9.50;    1.33;    3.19;  19.3;-999;  -2.7; 133.70;    5;    40.5;   11.7;eor
        691;19560501;19560531;    5;  4.97;  12.72;   18.34;    6.48;    2.75;  27.2;-999;   0.5; 202.20;    5;    57.0;   20.6;eor
        691;19560601;19560630;    5;  6.41;  13.79;   17.92;    9.35;    3.05;  25.8;-999;   3.4; 127.60;    5;    83.1;   15.4;eor
        691;19560701;19560731;    5;  5.75;  17.04;   21.79;   12.86;    2.98;  28.0;-999;   9.2; 158.80;    5;   166.9;   41.6;eor
        691;19560801;19560831;    5;  5.10;  13.75;   18.51;    9.51;    2.90;  23.9;-999;   4.9; 164.80;    5;   112.0;   17.9;eor
        691;19560901;19560930;    5;  4.56;  14.04;   19.02;    9.42;    2.73;  24.0;-999;   4.4; 152.60;    5;    70.8;   31.6;eor
        691;19561001;19561031;    5;  5.53;   9.13;   12.63;    6.15;    2.91;  19.2;-999;  -1.4;  89.60;    5;    50.3;   11.8;eor
        691;19561101;19561130;    5;  5.41;   4.39;    7.17;    1.37;    3.16;  11.2;-999;  -7.1;  71.40;    5;    49.1;   10.1;eor
        691;19561201;19561231;    5;  6.92;   4.13;    5.91;    1.95;    3.48;  13.8;-999;  -5.8;  22.50;    5;    50.2;   10.7;eor
        691;19570101;19570131;    5;  6.66;   2.97;    5.09;    0.28;    3.34;  12.0;-999;  -7.8;  52.60;    5;    61.9;   17.3;eor
        691;19570201;19570228;    5;  6.32;   4.17;    6.82;    1.73;    3.03;  13.3;-999;  -3.2;  38.20;    5;    64.2;   14.1;eor
        691;19570301;19570331;    5;  5.93;   6.58;   10.91;    2.80;    3.23;  18.6;-999;  -3.3;  94.30;    5;    70.0;   14.3;eor
        691;19570401;19570430;    5;  4.22;   8.12;   13.58;    2.61;    2.47;  22.8;-999;  -3.0; 211.80;    5;    12.9;    5.1;eor
        691;19570501;19570531;    5;  4.56;  10.39;   15.52;    5.06;    2.82;  23.9;-999;  -3.5; 254.40;    5;    43.9;    8.7;eor
        691;19570601;19570630;    5;  3.92;  17.05;   22.77;   10.12;    2.67;  33.9;-999;   3.3; 275.10;    5;    59.6;   13.0;eor
        691;19570701;19570731;    5;  5.35;  17.65;   22.99;   13.25;    2.62;  34.6;-999;   8.4; 180.10;    5;    86.9;   16.0;eor
        691;19570801;19570831;    5;  5.27;  15.76;   20.48;   11.46;    3.02;  26.5;-999;   7.2; 143.50;    5;    88.1;   27.1;eor
        691;19570901;19570930;    5;  5.73;  11.98;   16.57;    8.21;    2.91;  24.4;-999;   2.1; 109.10;    5;   133.8;   24.1;eor
        691;19571001;19571031;    5;  5.71;  10.28;   14.14;    6.12;    2.71;  17.8;-999;  -0.8;  80.80;    5;    34.8;    9.0;eor
        691;19571101;19571130;    5;  6.51;   5.70;    7.88;    3.53;    3.19;  15.2;-999;  -4.0;  47.70;    5;    35.8;   19.9;eor
        691;19571201;19571231;    5;  6.38;   1.80;    4.16;   -1.22;    3.02;  11.9;-999; -17.0;  36.50;    5;    88.0;   28.9;eor
        691;19580101;19580131;    5;  6.00;   0.62;    3.12;   -2.12;    3.15;   8.0;-999; -11.6;  40.20;    5;    65.3;   11.5;eor
        691;19580201;19580228;    5;  6.11;   2.20;    5.21;   -0.89;    3.64;  14.8;-999; -15.7;  57.70;    5;    94.4;   18.3;eor
        691;19580301;19580331;    5;  5.35;   0.67;    4.03;   -2.48;    3.00;  11.5;-999;  -8.6; 104.20;    5;    15.5;    5.2;eor
        691;19580401;19580430;    5;  5.26;   5.97;   10.48;    1.53;    3.11;  18.9;-999;  -4.3; 155.20;    5;    56.5;   11.5;eor
        691;19580501;19580531;    5;  5.94;  12.94;   17.93;    7.84;    2.92;  24.0;-999;   1.7; 179.70;    5;    64.3;   15.2;eor
        691;19580601;19580630;    5;  5.67;  14.90;   19.48;   10.12;    2.64;  28.4;-999;   4.7; 168.70;    5;    78.0;   17.0;eor
        691;19580701;19580731;    5;  5.64;  17.16;   22.10;   12.71;    3.04;  27.7;-999;   7.4; 201.40;    5;   124.8;   58.0;eor
        691;19580801;19580831;    5;  5.42;  17.17;   22.21;   12.68;    2.74;  26.9;-999;   7.6; 182.30;    5;   117.7;   31.6;eor
        691;19580901;19580930;    5;  4.24;  15.09;   20.44;   10.68;    2.71;  27.1;-999;   6.7; 166.80;    5;    43.1;    8.6;eor
        691;19581001;19581031;    5;  5.84;  10.72;   13.99;    7.71;    2.61;  19.3;-999;   0.0;  86.50;    5;    79.7;   21.5;eor
        691;19581101;19581130;    5;  7.11;   4.92;    7.03;    2.82;    1.94;  11.3;-999;  -2.3;  17.40;    5;    27.4;    8.9;eor
        691;19581201;19581231;    5;  6.97;   4.08;    6.09;    1.57;    2.88;  10.5;-999;  -4.4;  25.30;    5;    46.3;    9.3;eor
        691;19590101;19590131;    5;  5.04;   0.93;    3.50;   -2.03;    3.29;  10.9;-999; -12.0;  84.20;    5;    61.6;   18.1;eor
        691;19590201;19590228;    5;  5.45;   0.65;    3.57;   -1.85;    2.57;  16.0;-999;  -9.5;  62.90;    5;     6.1;    2.0;eor
        691;19590301;19590331;    5;  5.05;   6.42;   11.39;    2.00;    2.76;  17.1;-999;  -3.1; 112.60;    5;    23.6;    5.5;eor
        691;19590401;19590430;    5;  5.28;   9.98;   15.28;    4.79;    2.96;  24.7;-999;  -2.5; 176.90;    5;    35.7;    9.1;eor
        691;19590501;19590531;    5;  3.89;  13.33;   19.20;    6.83;    2.90;  26.1;-999;   1.2; 279.10;    5;    29.0;   11.2;eor
        691;19590601;19590630;    5;  4.17;  16.63;   22.26;   10.16;    3.09;  28.6;-999;   5.4; 289.90;    5;    71.5;   16.7;eor
        691;19590701;19590731;    5;  3.85;  19.32;   25.33;   12.74;    2.46;  34.6;-999;   6.2; 289.90;    5;    26.8;    8.1;eor
        691;19590801;19590831;    5;  3.81;  18.52;   24.56;   13.06;    2.50;  30.5;-999;   5.3; 221.80;    5;    54.8;   28.6;eor
        691;19590901;19590930;    5;  3.30;  14.57;   21.62;    7.61;    2.02;  28.1;-999;   2.3; 235.00;    5;     1.3;    1.3;eor
        691;19591001;19591031;    5;  3.75;   9.92;   16.29;    4.61;    3.01;  23.7;-999;  -0.6; 147.00;    5;    28.7;    8.4;eor
        691;19591101;19591130;    5;  5.81;   4.00;    7.30;    0.90;    2.42;  15.0;-999;  -4.8;  43.90;    5;    35.5;   10.4;eor
        691;19591201;19591231;    5;  6.55;   3.05;    5.16;    0.55;    3.41;  10.4;-999;  -6.6;  18.60;    5;    29.8;    7.4;eor
        691;19600101;19600131;    5;  6.63;   1.88;    4.15;   -0.70;    3.45;  11.7;-999; -13.7;  25.00;    5;    47.3;    5.1;eor
        691;19600201;19600229;    5;  5.71;   1.59;    4.33;   -1.65;    3.16;  14.9;-999; -10.4;  66.90;    5;    31.3;   10.3;eor
        691;19600301;19600331;    5;  5.54;   4.85;    8.85;    1.44;    3.35;  16.1;-999;  -5.2; 108.10;    5;    15.9;   10.2;eor
        691;19600401;19600430;    5;  5.01;   7.97;   13.05;    3.47;    3.50;  22.0;-999;  -1.4; 151.60;    5;    48.4;   12.3;eor
        691;19600501;19600531;    5;  5.11;  13.17;   18.81;    7.55;    2.53;  24.3;-999;  -0.1; 190.20;    5;    66.1;   17.0;eor
        691;19600601;19600630;    5;  4.79;  16.50;   21.21;   11.28;    3.00;  28.7;-999;   6.3; 230.10;    5;    30.5;    8.0;eor
        691;19600701;19600731;    5;  5.77;  15.74;   20.93;   11.02;    2.67;  29.9;-999;   7.1; 146.50;    5;    97.1;   15.3;eor
        691;19600801;19600831;    5;  5.98;  15.57;   19.98;   11.92;    2.49;  26.5;-999;   7.5; 106.80;    5;   154.1;   26.6;eor
        691;19600901;19600930;    5;  4.81;  13.36;   18.55;    9.16;    2.34;  24.7;-999;   0.6; 141.80;    5;    37.2;   12.7;eor
        691;19601001;19601031;    5;  6.45;   9.94;   12.91;    7.27;    2.53;  21.9;-999;   3.5;  47.20;    5;    68.1;   22.2;eor
        691;19601101;19601130;    5;  5.80;   6.96;    9.56;    4.26;    3.34;  14.0;-999;  -5.2;  53.40;    5;    91.8;   17.9;eor
        691;19601201;19601231;    5;  6.75;   2.47;    3.97;    0.74;    2.89;  12.2;-999;  -3.2;  17.20;    5;    89.6;   36.7;eor
        691;19610101;19610131;    5;  5.55;   0.58;    2.85;   -1.87;    3.35;   8.2;-999; -12.8;  60.70;    5;    93.1;   14.8;eor
        691;19610201;19610228;    5;  6.01;   5.53;    8.60;    2.70;    3.09;  15.7;-999;  -2.0;  60.50;    5;    93.9;   22.3;eor
        691;19610301;19610331;    5;  5.16;   6.68;   11.19;    2.79;    3.44;  20.3;-999;  -3.3; 108.40;    5;    50.9;   13.1;eor
        691;19610401;19610430;    5;  6.06;  10.49;   15.15;    6.00;    2.61;  21.7;-999;   0.1; 117.90;    5;    48.8;   14.4;eor
        691;19610501;19610531;    5;  5.72;  10.91;   15.10;    7.11;    2.93;  19.9;-999;   2.1; 147.10;    5;    78.3;   15.5;eor
        691;19610601;19610630;    5;  4.67;  16.72;   22.08;   10.75;    2.51;  30.0;-999;   4.9; 221.90;    5;    39.0;    8.3;eor
        691;19610701;19610731;    5;  5.83;  15.46;   19.97;   11.31;    2.96;  32.5;-999;   6.6; 129.50;    5;    93.0;   19.6;eor
        691;19610801;19610831;    5;  5.24;  15.93;   20.84;   11.26;    2.78;  30.1;-999;   6.2; 169.70;    5;    96.5;   21.7;eor
        691;19610901;19610930;    5;  4.35;  16.38;   21.40;   12.19;    2.35;  29.6;-999;   7.2; 133.20;    5;    30.2;    9.0;eor
        691;19611001;19611031;    5;  5.01;  10.86;   15.39;    7.12;    2.82;  22.3;-999;   1.4; 104.00;    5;    81.8;   24.6;eor
        691;19611101;19611130;    5;  5.86;   4.51;    7.28;    1.30;    2.96;  13.3;-999;  -6.2;  59.80;    5;    83.0;   27.8;eor
        691;19611201;19611231;    5;  5.50;   0.11;    2.96;   -2.94;    2.91;  13.4;-999; -13.6;  41.60;    5;    96.0;   18.0;eor
        691;19620101;19620131;    5;  6.32;   3.20;    5.56;    0.72;    3.70;  10.1;-999;  -8.9;  33.70;    5;    72.9;   16.0;eor
        691;19620201;19620228;    5;  5.84;   2.04;    4.44;   -0.60;    4.00;   9.7;-999;  -5.9;  62.30;    5;    57.9;   18.2;eor
        691;19620301;19620331;    5;  5.99;   0.84;    4.34;   -2.51;    2.53;  13.0;-999;  -9.0;  89.90;    5;    41.5;    8.1;eor
        691;19620401;19620430;    5;  5.38;   8.26;   13.07;    3.91;    3.61;  24.4;-999;   0.4; 138.40;    5;    57.3;   16.3;eor
        691;19620501;19620531;    5;  6.14;  10.05;   14.17;    5.84;    3.19;  21.2;-999;  -1.1; 121.60;    5;    54.3;    7.4;eor
        691;19620601;19620630;    5;  4.80;  14.09;   18.98;    8.64;    2.91;  26.8;-999;   1.4; 209.20;    5;    33.1;    8.5;eor
        691;19620701;19620731;    5;  5.96;  14.80;   18.87;   11.15;    2.90;  24.7;-999;   6.8; 128.80;    5;    97.4;   18.2;eor
        691;19620801;19620831;    5;  5.37;  14.98;   19.43;   11.26;    3.05;  23.3;-999;   5.9; 139.30;    5;    87.1;   16.6;eor
        691;19620901;19620930;    5;  4.99;  12.69;   17.63;    8.46;    2.66;  26.3;-999;   3.6; 149.20;    5;    49.7;   11.3;eor
        691;19621001;19621031;    5;  5.06;  10.04;   14.19;    6.64;    2.29;  24.1;-999;   0.8;  97.30;    5;    54.1;   38.0;eor
        691;19621101;19621130;    5;  6.11;   3.84;    6.47;    1.47;    2.74;  15.3;-999;  -5.0;  47.90;    5;    20.9;    4.8;eor
        691;19621201;19621231;    5;  5.27;  -1.88;    0.82;   -4.70;    2.88;   9.4;-999; -12.8;  56.30;    5;    74.6;   23.2;eor
        691;19630101;19630131;    5;  4.99;  -6.14;   -3.15;  -10.07;    2.91;   3.0;-999; -17.8;  84.10;    5;    18.0;    6.6;eor
        691;19630201;19630228;    5;  5.92;  -4.59;   -1.42;   -8.15;    2.29;   2.1;-999; -16.2;  64.10;    5;    10.4;    2.5;eor
        691;19630301;19630331;    5;  5.79;   3.05;    7.60;   -1.13;    2.71;  13.6;-999; -15.6;  81.10;    5;    33.3;    6.6;eor
        691;19630401;19630430;    5;  5.21;   8.82;   13.60;    3.94;    2.44;  18.7;-999;  -2.7; 143.10;    5;    40.2;   10.0;eor
        691;19630501;19630531;    5;  5.76;  12.21;   17.31;    7.14;    2.73;  26.0;-999;   0.4; 175.30;    5;    37.7;    6.4;eor
        691;19630601;19630630;    5;  5.26;  16.57;   21.67;   11.14;    2.92;  27.6;-999;   6.6; 219.70;    5;    61.9;   12.9;eor
        691;19630701;19630731;    5;  4.94;  17.26;   22.49;   12.03;    2.23;  30.3;-999;   6.2; 199.20;    5;    83.0;   26.2;eor
        691;19630801;19630831;    5;  5.76;  16.00;   20.72;   11.81;    2.73;  34.2;-999;   4.7; 123.80;    5;   139.1;   38.2;eor
        691;19630901;19630930;    5;  5.02;  13.58;   18.54;    9.60;    2.56;  25.6;-999;   5.1; 126.60;    5;    52.8;   11.0;eor
        691;19631001;19631031;    5;  4.73;   8.85;   12.84;    4.87;    2.84;  18.4;-999;  -4.2; 112.00;    5;    25.9;    4.4;eor
        691;19631101;19631130;    5;  6.11;   8.01;   10.74;    5.34;    3.52;  15.0;-999;   1.5;  50.90;    5;    94.9;   18.8;eor
        691;19631201;19631231;    5;  5.65;  -1.54;    0.80;   -4.15;    2.36;   6.2;-999; -13.7;  51.30;    5;     8.6;    5.1;eor
        691;19640101;19640131;    5;  5.84;  -0.49;    2.06;   -3.21;    2.62;   6.2;-999; -11.3;  34.70;    5;    25.0;    6.4;eor
        691;19640201;19640229;    5;  5.73;   1.80;    5.09;   -1.45;    3.33;  12.7;-999; -14.9;  63.80;    5;    35.8;    5.4;eor
        691;19640301;19640331;    5;  5.68;   1.28;    4.69;   -1.59;    3.19;  12.0;-999;  -8.1;  97.60;    5;    36.4;   12.4;eor
        691;19640401;19640430;    5;  5.96;   9.25;   13.98;    4.63;    3.03;  25.7;-999;  -1.5; 140.20;    5;    51.0;   11.5;eor
        691;19640501;19640531;    5;  4.34;  14.11;   19.12;    8.60;    2.89;  25.5;-999;   2.4; 243.30;    5;    73.2;   18.1;eor
        691;19640601;19640630;    5;  4.32;  16.44;   22.06;   10.27;    2.90;  32.6;-999;   3.4; 227.10;    5;    25.2;    7.1;eor
        691;19640701;19640731;    5;  4.95;  17.48;   22.68;   12.09;    2.93;  32.8;-999;   5.4; 191.80;    5;    31.1;    7.2;eor
        691;19640801;19640831;    5;  5.01;  16.05;   21.15;   11.25;    2.93;  32.9;-999;   4.3; 156.60;    5;   122.8;   78.5;eor
        691;19640901;19640930;    5;  4.24;  13.94;   19.35;    9.52;    2.78;  27.0;-999;   3.8; 172.70;    5;    44.4;   10.8;eor
        691;19641001;19641031;    5;  4.78;   7.58;   11.75;    3.94;    2.79;  20.0;-999;  -0.4; 119.50;    5;    49.3;   10.2;eor
        691;19641101;19641130;    5;  6.47;   5.46;    8.03;    2.95;    3.00;  13.3;-999;  -4.9;  35.30;    5;    33.6;   10.3;eor
        691;19641201;19641231;    5;  6.00;   1.74;    3.75;   -0.75;    3.04;  14.6;-999; -12.1;  25.60;    5;    52.4;    6.8;eor
        691;19650101;19650131;    5;  6.72;   2.63;    4.36;    0.58;    3.25;  10.0;-999;  -5.3;  23.10;    5;    71.6;    9.0;eor
        691;19650201;19650228;    5;  5.94;   1.08;    3.56;   -1.35;    3.13;   8.8;-999;  -5.6;  68.90;    5;    36.6;    9.5;eor
        691;19650301;19650331;    5;  4.89;   3.34;    7.72;   -0.45;    2.48;  19.4;-999;  -7.0; 122.10;    5;    25.7;    6.2;eor
        691;19650401;19650430;    5;  5.99;   7.36;   11.95;    3.16;    2.68;  17.5;-999;  -3.0; 107.00;    5;   103.9;   26.1;eor
        691;19650501;19650531;    5;  5.58;  11.81;   16.28;    7.26;    2.75;  23.7;-999;   0.5; 167.50;    5;   122.7;   37.0;eor
        691;19650601;19650630;    5;  5.22;  15.37;   20.06;   10.57;    2.66;  26.0;-999;   3.7; 209.60;    5;    56.4;   17.7;eor
        691;19650701;19650731;    5;  6.06;  14.93;   19.24;   11.27;    3.12;  26.1;-999;   5.7; 132.40;    5;   152.5;   24.2;eor
        691;19650801;19650831;    5;  4.30;  14.99;   20.26;    9.66;    2.25;  26.3;-999;   4.9; 210.00;    5;    59.8;   10.6;eor
        691;19650901;19650930;    5;  4.72;  13.19;   18.34;    9.12;    2.46;  23.8;-999;   4.2; 156.30;    5;    23.9;    9.4;eor
        691;19651001;19651031;    5;  4.54;   9.17;   13.86;    5.24;    2.26;  20.2;-999;  -1.2; 133.10;    5;    46.0;   11.7;eor
        691;19651101;19651130;    5;  5.39;   1.03;    4.01;   -1.77;    3.24;  14.6;-999; -14.1;  72.70;    5;    54.4;   10.3;eor
        691;19651201;19651231;    5;  6.80;   3.32;    5.35;    1.04;    3.45;  12.6;-999;  -2.4;  22.40;    5;   121.3;   21.2;eor
        691;19660101;19660131;    5;  6.33;  -1.12;    0.97;   -3.12;    2.88;  10.6;-999;  -9.7;  37.90;    5;    45.1;   10.1;eor
        691;19660201;19660228;    5;  6.35;   1.70;    4.55;   -1.06;    3.21;  12.7;-999; -18.3;  60.00;    5;    87.8;   33.2;eor
        691;19660301;19660331;    5;  6.14;   4.45;    7.69;    1.78;    3.35;  11.1;-999;  -4.8;  71.60;    5;    60.4;   18.2;eor
        691;19660401;19660430;    5;  6.28;   7.88;   11.76;    4.18;    2.79;  21.2;-999;  -1.2; 100.10;    5;    55.2;    7.9;eor
        691;19660501;19660531;    5;  4.85;  13.87;   18.89;    8.83;    2.91;  27.9;-999;   4.7; 252.40;    5;    46.7;   10.4;eor
        691;19660601;19660630;    5;  4.82;  17.87;   22.90;   12.76;    2.74;  30.7;-999;   6.9; 197.50;    5;    90.3;   24.9;eor
        691;19660701;19660731;    5;  5.77;  16.15;   20.62;   11.85;    2.78;  27.7;-999;   6.7; 169.40;    5;    99.5;   28.4;eor
        691;19660801;19660831;    5;  4.76;  16.00;   21.05;   11.37;    2.85;  30.9;-999;   4.9; 205.50;    5;    76.9;   23.1;eor
        691;19660901;19660930;    5;  4.94;  13.46;   18.27;    9.25;    2.63;  27.2;-999;   3.4; 149.10;    5;    36.2;    9.9;eor
